traj_id,x_k,u_k,x_next,w_hat
0,-0.1760171515424578,0.07855116520712815,0.6648251090697544,0.800657783006337
1,1.7097050796989761,-0.9961896624679555,1.849443547613866,1.4707706852846567
2,1.1156022970238577,-0.6519093286902242,1.7700905233614748,1.211850134150871
3,-0.7746472621012279,0.4144198376504722,-0.06655513002039537,0.4234073674821598
4,-0.5576059512337678,0.2825091713946218,-1.0118487741453794,-0.6243929576202664
5,-0.6364412928971809,0.3219196775397545,0.5394899422355262,0.9720055078155021
6,-1.097683513072087,0.5775948509079829,0.3491068714680099,0.9375581510544861
7,0.006784564104174939,-0.031663368121736715,-0.5445286302859464,-0.5354814582799882
8,1.3576529780171944,-0.8019485697985043,0.09019038880734587,-0.4494124199401073
9,1.4773741680542138,-0.8671351937304534,-0.035294090532079325,-0.5416727069238189
