traj_id,x_k,u_k,x_next,w_hat
0,0.09340708025536992,-0.07325730767502452,-0.1760171515424578,-0.23265975032479141
1,1.8774477137741745,-1.0883410144692798,1.7097050796989761,1.4793689268185735
2,-1.0056213993758418,0.5429526249468387,1.1156022970238577,1.6802541879000619
3,-0.6956191871126811,0.3689516738670011,-0.7746472621012279,-0.3196039824514538
4,0.1570969991206177,-0.12031137571577731,-0.5576059512337678,-0.6539010841254229
5,0.024533854324539695,-0.0507752985492463,-0.6364412928971809,-0.6355850367516885
6,-0.5148250597754014,0.2482491849615339,-1.097683513072087,-0.7297250002299102
7,1.2733934234148765,-0.7442560792016042,0.006784564104174939,-0.5503397079878081
8,1.9049649062779215,-1.1081051912128037,1.3576529780171944,1.1588924280213542
9,-0.5041962083699862,0.24962707635552234,1.4773741680542138,1.8353945645110983
