traj_id,x_k,u_k,x_next,w_hat
0,2.10236278164663,-1.1958933113645558,1.8107071071688725,1.8550067788077693
1,0.8660313654284764,-0.5099252107077241,-0.31904285750734485,-0.8218562064770003
2,1.3718410338405889,-0.7889567840877257,1.7187849030224567,1.1717111355496037
3,0.20128749501868726,-0.12728031901462553,1.1529706463941127,1.0166825602364888
4,0.7360034191154842,-0.44349055747547445,-0.09959101831826844,-0.547400189964456
5,1.3720060112479036,-0.7936078097745424,2.738861630313866,2.1941036563831258
6,1.049680719988659,-0.6165465746933706,0.15551498747879783,-0.39313089475649615
7,0.7439991915832275,-0.4390837969534824,1.812962539035788,1.3571434861856515
8,-0.19575083629738865,0.08740591958286614,0.3347810131025055,0.48557874679668234
9,2.2714756163994254,-1.2962742561333604,2.697235416221624,3.0272150850286894
