traj_id,x_k,u_k,x_next,w_hat
0,1.1460439411659449,-0.6502997286806417,2.925856651863039,2.35583478646194
1,2.150270715005055,-1.2255538893301083,0.9743604496449688,1.0938882814801514
2,-0.11790062496488929,0.0535180686398718,1.222333568217417,1.3132020114622134
3,1.1253628975014083,-0.6477614913591994,-0.2484792030549714,-0.8124269472154942
4,1.520274233258716,-0.8786701885592079,1.814798186030814,1.3194772318038903
5,-0.0760815657943934,0.026090602547485266,0.8506508424033363,0.9136137084424025
6,1.4638871626562986,-0.8424413657386327,1.9187828334938826,1.3989596651129768
7,0.11529136704986531,-0.08056825319162843,0.4438654431830341,0.36911361344583804
8,-0.7246792097038978,0.38774612322245267,0.7954199993535072,1.2627973970144666
9,2.2243632402671327,-1.2611099082502721,1.7969071428372685,2.0373798992368517
