traj_id,x_k,u_k,x_next,w_hat
0,0.3197920425738102,-0.1811445825021383,-0.6008526513625536,-0.8246217098542745
1,-0.5117053892584643,0.28176746216466003,1.526139574000268,1.8746302038468001
2,0.18417796723705288,-0.11128366867825613,-0.40805550539083546,-0.5355503720779102
3,-0.1135655168134111,0.05764246803603046,-0.416222450357032,-0.33172227903643114
4,2.5737400654767364,-1.4558078209247054,0.04626001464159138,1.0418920556089393
5,2.11446669178276,-1.1972847495654315,2.986068013453626,3.0458630058749394
6,1.5700528774076812,-0.8897312799063994,2.133312608771349,1.6531727089395314
7,1.5797687866306571,-0.8979766006842834,-0.37337503526304794,-0.8470587465148023
8,0.03849411279813908,-0.02851233126676124,0.8335293552218782,0.8093009147988011
9,1.925438036457511,-1.0868999647950977,2.164675256786918,1.9723870076788197
