traj_id,x_k,u_k,x_next,w_hat
0,0.9592333814396597,-0.550030664127404,2.10236278164663,1.5652477564609049
1,1.601364179281135,-0.92250211765215,0.8660313654284764,0.41033255033114424
2,1.066184326333021,-0.6152102230347445,1.3718410338405889,0.8152591499692068
3,-0.5668711896136142,0.305151687329656,0.20128749501868726,0.5852228313251192
4,2.2245444413211,-1.2799959573828175,0.7360034191154842,0.9861863080922565
5,1.599840115011921,-0.9200059473391011,1.3720060112479036,0.9146309042373449
6,1.6149285573051388,-0.9331942474488838,1.049680719988659,0.6033033503846932
7,1.1620960770435813,-0.6733406020722429,0.7439991915832275,0.18013553933149262
8,1.4088984464528687,-0.8156332230373603,-0.19575083629738865,-0.7307233152966245
9,1.6170439369482001,-0.9251358183430843,2.2714756163994254,1.821715716411131
