traj_id,x_k,u_k,x_next,w_hat
0,1.3267021114647204,-0.7474807752818321,2.3473308066354455,1.7835656585710153
1,0.1014673795272849,-0.06965663989812551,1.2215286384407686,1.1550636906135776
2,-0.7578531308256791,0.4188629197502405,0.7740528580311173,1.249930128343768
3,-1.0360991361493324,0.5805108545263787,1.274811571442838,1.8352796313549935
4,-0.1740702251771128,0.08532144689096363,1.145798359254303,1.2763287934880982
5,1.2365600063141202,-0.7056626076970877,1.7024216651347959,1.1338262922106883
6,1.8577257610883464,-1.0572787208827026,2.7440003821785455,2.48346081121296
7,1.7072663040620566,-0.9696570840292585,1.8147856865316403,1.4217260104282083
8,-0.5666953401180378,0.3054772684217346,1.7597594078740313,2.143384349372509
9,1.163896089974879,-0.6608315001345416,1.9920547799630872,1.4213538767006186
