traj_id,x_k,u_k,x_next,w_hat
0,0.6648251090697544,-0.39537529056807824,2.077867290199716,1.659704436845752
1,1.849443547613866,-1.0772105754811871,1.624597602514939,1.368078233216825
2,1.7700905233614748,-1.0224278163010332,1.8516402990716123,1.5171109914324736
3,-0.06655513002039537,0.016129758202451137,-0.7825246657741926,-0.7240835501263078
4,-1.0118487741453794,0.539383422502813,0.7240645180203551,1.29356005320222
5,0.5394899422355262,-0.3403668868891643,2.0392286619022513,1.6960918669100402
6,0.3491068714680099,-0.2368311645386113,-0.436104445719608,-0.659704466232551
7,-0.5445286302859464,0.27921586430381556,-0.21390978887877946,0.16410108218742633
8,0.09019038880734587,-0.08898439091297414,1.2122582188977435,1.16668229825386
9,-0.035294090532079325,-0.0160534766353939,-0.5061319908990028,-0.4628184895308118
