traj_id,x_k,u_k,x_next,w_hat
0,-0.23219622978823606,0.11300622546251769,0.039135526309800855,0.21274216329608
1,-0.24950351237263924,0.11774032687493538,-0.6466468609264675,-0.4586021942117057
2,-1.1053398685350373,0.5998121871263924,1.3240447544484677,1.904398867438484
3,-0.18075031832445532,0.08452947122957948,1.305883599079015,1.4433849758934394
4,-1.3006736743392904,0.7050859751308671,1.0480671994992143,1.6294616697446227
5,1.0423729329782363,-0.6122593812186536,1.636691879270134,1.0892121826377887
6,1.3111230446830757,-0.7682425397068672,2.739134990138944,2.187779503474249
7,1.1326316710440076,-0.6611769576732045,-0.052596572292632704,-0.612472824734714
8,2.03677585895732,-1.1742447053863903,1.5656815867579041,1.5242738852134727
9,1.85558092426839,-1.0683647945292005,2.522621867584173,2.266073370251255
