traj_id,x_k,u_k,x_next,w_hat
0,1.0166882704214135,-0.5917459539846988,2.6494952617875964,2.1038307940300855
1,2.5205516070255687,-1.444527623285723,1.2694429071733537,2.140074957826797
2,0.02560340391252869,-0.03990067852803402,-0.8241964334977582,-0.8298467008280608
3,1.9266827578594627,-1.106646366849722,-0.28239804481415376,-0.463749037338528
4,1.6393497938411166,-0.9534502440539925,1.0033480464736653,0.5750066573743977
5,1.1904578151034046,-0.701579798735726,1.843423068632008,1.284939266938586
6,2.9637500607710905,-1.7067407179206608,0.5583766313529084,2.7868353510655295
7,1.7646556556792135,-1.0189601875594732,1.4742105537561285,1.1348940956388347
8,-0.1716991690680444,0.06442314822141551,-0.9775833914156719,-0.8389394290122544
9,1.1397215958462863,-0.6730476030063223,0.7646063586906617,0.20815170150491435
