traj_id,x_k,u_k,x_next,w_hat
0,2.077867290199716,-1.193060577648737,0.8477124681782068,0.8615853844019334
1,1.624597602514939,-0.9528220554793811,1.175767597801554,0.7422191349823202
2,1.8516402990716123,-1.0707141698215128,1.8829480857856256,1.624745156267425
3,-0.7825246657741926,0.4199551436000273,0.9301860612816181,1.4228706634097414
4,0.7240645180203551,-0.4381919564325341,1.4355297250391208,0.9938286668075151
5,2.0392286619022513,-1.1867778629022459,-0.5308512790866721,-0.5633514030663719
6,-0.436104445719608,0.2054999963830861,0.5334622373916595,0.8529931125179686
7,-0.21390978887877946,0.09348574912766862,1.2196860344680365,1.3852216228999201
8,1.2122582188977435,-0.7218414298730673,2.188430563765034,1.6340094427632188
9,-0.5061319908990028,0.24949997572206686,-1.0056911200195686,-0.6459183879338884
