traj_id,x_k,u_k,x_next,w_hat
0,2.0,-1.127809630575441,-0.5150039317124363,-0.6177657830913825
1,2.0,-1.127809630575441,0.9211387216278288,0.8183768702488826
2,2.0,-1.127809630575441,2.3528478369797363,2.25008598560079
3,2.0,-1.127809630575441,1.5091109865258927,1.4063491351469466
4,2.0,-1.127809630575441,-0.10008534471239616,-0.20284719609134239
5,2.0,-1.127809630575441,0.013628728705698367,-0.08913312267324786
6,2.0,-1.127809630575441,-0.2558993062526418,-0.358661157631588
7,2.0,-1.127809630575441,2.1991389079306236,2.0963770565516775
8,2.0,-1.127809630575441,2.0740965645839893,1.9713347132050432
9,2.0,-1.127809630575441,-0.40622181198304963,-0.5089836633619959
