traj_id,x_k,u_k,x_next,w_hat
0,-0.6484409331051695,0.3615383563473691,0.2033722275219877,0.6256017126591592
1,0.28915292411710075,-0.1772126740448923,-0.1413129764233963,-0.33783024578395
2,1.4837767857773683,-0.8452242455681209,1.0422247690149833,0.5255056728924624
3,-0.11117511134457392,0.05863173039170218,2.3084840150646015,2.39011424223714
4,1.107648156081761,-0.638708765321631,2.8659454136219593,2.304144354386356
5,-0.32413974152411984,0.17060519845342897,0.8207772689848113,1.0539383693651574
6,-1.4163435428836826,0.7830060328917738,-1.4572513358827885,-0.9059485203712158
7,1.72946565840653,-0.9867517685711154,1.9266299876672401,1.5526936783522371
8,1.3708909536777547,-0.7886877181804521,1.549161023161795,1.0020094212563038
9,-0.25255345407093654,0.13381095213750324,-1.1977208652797036,-1.0147576671746714
