traj_id,x_k,u_k,x_next,w_hat
0,2.3473308066354455,-1.3247421793950156,-0.6484409331051695,-0.17778342532677238
1,1.2215286384407686,-0.7013968536612672,0.28915292411710075,-0.2778969154280992
2,0.7740528580311173,-0.4440017997911273,1.4837767857773683,1.0090214657120309
3,1.274811571442838,-0.7212768880846674,-0.11117511134457392,-0.6800560606981694
4,1.145798359254303,-0.6587331675379666,1.107648156081761,0.5419273508838885
5,1.7024216651347959,-0.9699707393985901,-0.32413974152411984,-0.7192384103468255
6,2.7440003821785455,-1.559467083262299,-1.4163435428836826,0.06289885271601325
7,1.8147856865316403,-1.0325059601633744,1.72946565840653,1.4270830577439961
8,1.7597594078740313,-1.0056862432121283,1.3708909536777547,1.0222314225945222
9,1.9920547799630872,-1.1293463737588991,-0.25255345407093654,-0.36242911096598185
