traj_id,x_k,u_k,x_next,w_hat
0,0.2033722275219877,-0.11796119961974288,1.0484547287696642,0.9054650225246164
1,-0.1413129764233963,0.06515330000176067,-0.8721596291878835,-0.7638936243183879
2,1.0422247690149833,-0.5981588362668516,1.52582124498177,0.9713589581426625
3,2.3084840150646015,-1.3056818559609547,1.4961428590679826,1.8908562022292181
4,2.8659454136219593,-1.631660676077603,-1.192042448282534,0.6811512780171056
5,0.8207772689848113,-0.4745983313864613,0.2967300757103835,-0.19459179530327214
6,-1.4572513358827885,0.8079139244648418,0.13879348524308377,0.6763225399746057
7,1.9266299876672401,-1.1001810750383563,0.6709556632408895,0.4863268534001971
8,1.549161023161795,-0.890996558751644,1.7175908248954053,1.2335666389261029
9,-1.1977208652797036,0.6671233743830863,0.32524653406250736,0.9030435744493811
