traj_id,x_k,u_k,x_next,w_hat
0,-2.072174425889722,1.1679451013010878,0.33591072528735855,0.34115860645317964
1,-2.249379689261949,1.2742747323901962,1.2915268454245012,1.0069013972032366
2,0.6885086269667828,-0.38271458755875404,-0.23425688739983064,-0.6770109751438783
3,0.41996811715717625,-0.246142160779949,-0.4888779819082806,-0.7734298305287565
4,0.7566918585312166,-0.42999662438064484,1.2711029536950584,0.801620835374698
5,0.5567540764861878,-0.3231312448919163,-0.817137817704773,-1.183562954833039
6,-0.6451685237822332,0.3589959693023019,1.6305171494250867,2.051429936843034
7,-0.11618879449614475,0.06484034181652129,0.49089258371154276,0.574399785688287
8,2.684787418402994,-1.5193527547380294,-0.23225180741822748,1.067999125433185
9,0.39556792194170937,-0.22878683546224038,0.35387657713433973,0.08301808749881867
10,-0.47190304845146475,0.2603777981814385,-1.5865300514267386,-1.2623307793239198
11,-0.6145838880000405,0.34147823785883846,0.41404838367734437,0.8192037289971883
12,0.9088285743301061,-0.5270947601182115,-0.6089775371581956,-1.1291479694607258
13,-0.3531723788885895,0.18727977284122432,0.05771101754052438,0.3099016019492446
14,0.5458147967473316,-0.31295344641958556,-0.5423298406165672,-0.9045669548176342
15,-0.1983673138610369,0.11034140342969703,-0.5600194231223306,-0.41812375642773364
16,-0.350080615051073,0.20039934041079224,-1.1630024277770241,-0.9202722550739337
17,0.43164548757566207,-0.24809732009263707,0.8956914759751942,0.6014985233217618
18,-0.85131737114486,0.4859100366380512,0.16615586713545782,0.6716874150141409
19,1.2456856827415457,-0.7150162138234354,1.071514545907937,0.5054988630026831
