traj_id,x_k,u_k,x_next,w_hat
0,-1.4755178465021284,0.8423456451775809,-0.24899832423721363,0.2699420361498625
1,-0.1719336104489098,0.11354444128595863,0.13850723863113817,0.25282153542563923
2,-0.6322422390756519,0.35657329114256514,0.3199836417973734,0.7318181773729564
3,0.6781881732646194,-0.39065625152913674,1.0223419776985125,0.5914694843227698
4,-1.7670026090508157,0.974292470127436,-0.6378558455773593,-0.27751765520160687
5,-0.647810867263534,0.3418344241843998,-0.08357822220701822,0.3480054981718637
6,-2.220608639337688,1.2523734497064636,-0.2403967415838717,-0.47098304738337027
7,-0.6948430568844849,0.392172746532113,-0.7554397223477965,-0.312595539397193
8,0.05428228861957879,-0.034933153450905946,0.04226987025127915,0.005480816089255144
9,1.1694666532306806,-0.6562553680939021,0.1775710858532945,-0.3971972661435974
10,-0.5869181762954081,0.3239835649246345,-0.26232014098894596,0.12891001400191926
11,0.11240563940792697,-0.07204104821882151,0.8954570619760968,0.8193086547401643
12,-0.23394997131690537,0.11339330476295442,0.0010157160939551213,0.17613492042185425
13,1.7982643113307069,-1.0229510100484995,0.09677902402426425,-0.2208188874443004
14,1.260761788878749,-0.7186903797864433,1.5580092228115632,0.9905936975147136
15,-1.5177051851469756,0.8469969869615162,-0.2303678923115442,0.281184435860544
16,0.033653517575983394,-0.010152744543569193,-0.469956776019416,-0.49852756888987054
17,-0.7109148590188266,0.39713939344513427,0.01816704095429761,0.470629482450617
18,-0.8907658704669483,0.510924319914243,-1.8445885123240566,-1.3270832192389888
19,-0.6137729625452268,0.3331741081194145,-1.69587729394015,-1.2872278625044873
