traj_id,x_k,u_k,x_next,w_hat
0,-0.5687031778678142,0.32354669943529385,-0.7372534163865166,-0.36097889841556596
1,0.11986342217130783,-0.053587376904450236,0.5694735622329282,0.47669084627226455
2,0.8807263605499602,-0.4933029248520006,-0.9815433975235645,-1.5017581499681965
3,-0.9618101245525328,0.534826376242336,-1.1962392151252508,-0.6501339578206172
4,1.6553187362024844,-0.9476347854772506,1.6223532017007554,1.1968028513571458
5,0.7750323230602768,-0.45114214799099156,1.583754993362747,1.11188418088853
6,-1.0114823033319709,0.5657854803380878,-0.1157872441380049,0.44032832673659195
7,0.372945333241958,-0.2105634302763181,0.29223476994318853,0.033216535697685956
8,0.8828329448355695,-0.49918702894967454,2.4587217921421836,1.9401614797314206
9,-0.23729488360834616,0.13708599674841604,-0.4596009183918454,-0.2930760006250061
10,-0.041290501382474976,0.02000555766528632,0.8038848141315722,0.8351608039475562
11,-0.6697733024828293,0.3722922148552193,1.0046822496877392,1.438233143119722
12,-1.1392624067536608,0.6246964539615746,0.41795991151366496,0.9984290693399258
13,-1.4860487539009704,0.8295841656710649,-1.6467945687459993,-1.1224882711978694
14,-0.17518889292254736,0.08947767625553817,-1.117825660232445,-0.9882717301503801
15,-0.11228917617740619,0.06191204333775579,1.1139791961656282,1.1950763776075946
16,0.42328404008234066,-0.22705067045844146,0.37993989083093865,0.08282110904914414
17,1.1409372208830195,-0.6552488777727545,0.5535750984554063,-0.01220417659594275
18,-0.8154536526546148,0.4640232911099372,-0.016797931026578672,0.47626943264312027
19,-0.873199129950795,0.4806405753925893,0.06095170744139744,0.5828648815310272
