traj_id,x_k,u_k,x_next,w_hat
0,-1.9186262175554796,1.0753463979816142,-0.9860417169148479,-0.7822063539033938
1,-0.8278887077030926,0.4688731090784371,-0.13411789528880724,0.36476181085654424
2,-1.2633255371045604,0.7181927506354538,-0.4207510233890949,0.1474353536203788
3,-0.5697640376523472,0.31089282286880726,-0.5020835234635896,-0.11859308102837562
4,-0.1665675893287753,0.0896100048877288,-1.1539102056168937,-1.0329178484139816
5,0.5125692274350644,-0.2962976975794626,0.5712576971231109,0.22928163256930756
6,-1.21092466162838,0.6727316390947915,-2.122957685058039,-1.5443364255950132
7,-0.023074754735050385,0.009193389393282856,-0.32246397953738054,-0.30398796716926707
8,0.41929851082119507,-0.2403879001299265,0.8808606407010203,0.5940423118799699
9,1.1264370301644537,-0.6373152248151772,0.7845512359410813,0.21498703842357847
10,0.47136293717407113,-0.2718970980023003,-0.3154928624027543,-0.633452443874032
11,0.610005717096175,-0.3469659584992097,0.5640585306361281,0.16536702313193696
12,0.8068653816496567,-0.463718281687865,2.1747062173314853,1.6872491393046005
13,1.4377419417052608,-0.8193267983896902,0.7800522780694504,0.24730024995576982
14,0.4325618277602759,-0.24765745188179525,0.9862002391602271,0.6909565588228659
15,0.48092711715198366,-0.2689143688700403,0.8944938234195661,0.5665629010224189
16,-1.8941123363041206,1.0649664677717467,-1.3470222123449949,-1.1179654409613895
17,-0.9063335665311331,0.5033264184013383,-0.899550219673239,-0.3689630504613193
18,-0.8962610241539648,0.506419186211369,-1.5237187342574914,-1.00065930025296
19,-0.11819843328507862,0.05416751295090577,-0.11850466165698698,-0.027665207331031214
