traj_id,x_k,u_k,x_next,w_hat
0,-1.7221415261992394,0.9683220980139933,-2.072174425889722,-1.685440306630586
1,-1.9745981588275066,1.1167584770803167,-2.249379689261949,-2.1163329417265984
2,1.8831047158951284,-1.0539066526580616,0.6885086269667828,0.44529829055689263
3,0.2410170995469082,-0.14491772358818994,0.41996811715717625,0.25374329618565605
4,0.532450326874825,-0.3028540929242479,0.7566918585312166,0.4008271534003954
5,0.3918141143454322,-0.22961160897985913,0.5567540764861878,0.2897708727688177
6,-0.7425976518716877,0.4129715499785108,-0.6451685237822332,-0.17730771692124742
7,-2.0705473424765106,1.1642225778440665,-0.11618879449614475,-0.10721620492701592
8,-0.18863210369299788,0.10073787496198956,2.684787418402994,2.8219319311449302
9,0.8688087746983081,-0.4945207525161279,0.39556792194170937,-0.11668017872298048
10,-0.43486197507495017,0.2389250926493036,-0.47190304845146475,-0.17020937746107323
11,0.44821782399861976,-0.25725848491455433,-0.6145838880000405,-0.9191647011708904
12,1.5425951907679312,-0.8824742892887512,0.9088285743301061,0.41926376096058204
13,0.3210924469689556,-0.19252420226088854,-0.3531723788885895,-0.572485266941201
14,-0.31683136664012834,0.1730855265964128,0.5458147967473316,0.7708026996482717
15,1.5504035431761274,-0.8737846307793109,-0.1983673138610369,-0.6907478258564013
16,-1.4687577430530903,0.8293183914268073,-0.350080615051073,0.1759384948727044
17,-0.5563494895070904,0.3083149642805497,0.43164548757566207,0.8051368384188339
18,-1.3006334670800785,0.7375914816710503,-0.85131737114486,-0.28618185212435787
19,0.30029928273406686,-0.1815179623676524,1.2456856827415457,1.040658862354329
