traj_id,x_k,u_k,x_next,w_hat
0,-0.09935002189883932,0.046884472385543795,-0.3725385807506582,-0.29679423289856205
1,-0.3399292367159634,0.1898512607628476,0.3531116039656619,0.5915686329001459
2,-0.6294569849376759,0.35432226382809634,-1.3912967817905737,-0.9805677602837294
3,0.289655884312864,-0.1730206806849943,0.46723330491131576,0.26813814137310965
4,0.9868685904391122,-0.554646468193583,0.8679344187403072,0.31857586385933934
5,0.25159077997783785,-0.14678653498952587,1.7708527635920477,1.595309446643497
6,-0.08560688205044123,0.04031240049609769,0.8673012993794921,0.9326474189635601
7,0.9527725596559045,-0.5414492174182983,0.4715860362862859,-0.06631130886391134
8,-0.6945423311916774,0.3873468535957854,-0.4686159647249322,-0.02358699619804
9,-0.27846272867370025,0.15785655349594435,1.1882897659408482,1.384225481992943
10,1.3067842335264857,-0.7410184170061116,0.11648734980738212,-0.4478583623918914
11,-0.6126017785322149,0.34012990608008825,-1.862235833413298,-1.4580153030407783
12,-0.8686823856969614,0.48251349478753236,-0.9933989845436779,-0.47522594993298584
13,0.94296357195976,-0.5405373835221042,0.37472042623809765,-0.1582303489674477
14,0.5177920215477667,-0.29723905020044966,-1.0425692867516636,-1.3886043694694257
15,2.301461323527673,-1.291440582957807,1.4219361991688557,1.7978961574906358
16,0.14753981788140505,-0.08560964736097777,0.021451104907874052,-0.08274861488637916
17,0.9435214961097822,-0.533996211218009,0.5302937524249945,-0.006237338710127327
18,1.253955704116933,-0.708998541996353,0.6539638844829057,0.08312846860195866
19,1.1632360312838967,-0.6609058108741209,2.0386609275518057,1.4682104162351197
