traj_id,x_k,u_k,x_next,w_hat
0,-0.3725385807506582,0.2010659694454794,0.1924586253344463,0.4558470939041518
1,0.3531116039656619,-0.20051621160827496,-1.0185146126998843,-1.264029992400179
2,-1.3912967817905737,0.7847453579264596,-0.4439425798198052,0.10612443118674075
3,0.46723330491131576,-0.27353397000984014,2.419208310364665,2.105742037620802
4,0.8679344187403072,-0.4888609927970248,0.9162708695301871,0.40173758247410185
5,1.7708527635920477,-1.0038327017263808,-0.17755996684973085,-0.5209544243693859
6,0.8673012993794921,-0.49692597366433205,0.3459733716670797,-0.16413259930735152
7,0.4715860362862859,-0.2713436902517614,0.2121261142589536,-0.10630847405024052
8,-0.4686159647249322,0.2608482946311336,0.8810350715694969,1.2020754726284197
9,1.1882897659408482,-0.6688909835774964,3.55903396006131,2.98484032749907
10,0.11648734980738212,-0.07150201344809515,0.2726365917800375,0.1921636907144025
11,-1.862235833413298,1.045600775397439,-0.2631652960150619,-7.804582608827992e-05
12,-0.9933989845436779,0.5539704055089678,1.1969856471345524,1.7500115312208335
13,0.37472042623809765,-0.22132764589083012,0.1214388311226905,-0.13384835254848876
14,-1.0425692867516636,0.5819836147601862,-2.4467946531279834,-1.8840874128336842
15,1.4219361991688557,-0.7984620987138552,0.12198931794249296,-0.42154642629524214
16,0.021451104907874052,-0.014698896908055563,0.6001160806457342,0.5860160693125239
17,0.5302937524249945,-0.3022011720485744,1.1960688656095515,0.8417298129414718
18,0.6539638844829057,-0.3722892679832222,-2.8761616267353523,-3.2973675563923934
19,2.0386609275518057,-1.1560738760796854,1.6586469732865345,1.6101824704015057
