traj_id,x_k,u_k,x_next,w_hat
0,2.277098451618491,-1.2871563856829882,1.4105418060657624,1.7448814363048313
1,1.924734892015769,-1.088108369508986,-1.5173377685771614,-1.7096215827485834
2,-0.16990164807598745,0.0937055565407737,-0.4026395515481137,-0.2804080947125995
3,1.7647558513524055,-0.9993188996644063,1.066093881938341,0.7170125982015845
4,-1.2910168458409879,0.7247479805221175,-1.5734199234879398,-1.0034053015794113
5,2.1615714574420966,-1.2228946084011874,-0.7749763461682402,-0.6418159358052684
6,1.2843725858536545,-0.7275557216447456,2.629457725190469,2.0619826062419593
7,0.2960454269930381,-0.16901090228255436,-0.044212558788258915,-0.2514281549355453
8,0.5813190291883175,-0.33424675297642115,-0.44904479515486745,-0.83049941554333
9,-1.2299354377912621,0.6919247623411001,0.387288237115487,0.9611656292555523
10,-0.409187891533082,0.22683535507805602,-0.13452673606094903,0.14982476720404989
11,0.7518685188762869,-0.4271333170175054,0.6011355177271384,0.13367298864188604
12,-1.30110646560516,0.7282954147254935,1.0895656127198323,1.6594219448604626
13,0.6319440747346325,-0.3594176495607599,0.5386555734354048,0.1284818168561921
14,1.6079983915299803,-0.9102948227952113,-0.6972253644647615,-1.1571204720765687
15,-1.7209503847635856,0.9700028553665725,-1.2140084408853862,-0.82754073653595
16,0.8955555971801128,-0.5091159005725128,0.2547320211288915,-0.2665567348161325
17,0.8482239335041621,-0.478610467893097,-0.7876363270424664,-1.2948411242635918
18,0.3657715533698151,-0.21079775686768204,-0.6595060885235746,-0.9117227388095533
19,0.8349155696225397,-0.4742826317959915,0.08152699985388578,-0.4192462052129101
