traj_id,x_k,u_k,x_next,w_hat
0,0.21223069739602485,-0.11697782066121429,1.262969671856502,1.110821095999804
1,-1.2176294374627388,0.6963690285617363,-0.6670777672986982,-0.09851343052538863
2,0.8514065668088268,-0.47596095497832674,-0.6861326771853798,-1.196695636282059
3,-0.08746714038912286,0.04076372808935296,0.8231460426965512,0.8901197911386288
4,0.4290474948029838,-0.25114659630486746,1.6907048919990768,1.4003939978279223
5,1.6391495111855814,-0.9340872592943071,0.23610827026026615,-0.20198342227338612
6,-1.200517975819401,0.6705340766832698,-0.39875396854839307,0.17812386533687252
7,-0.8159883404366706,0.45838000608038487,0.19037733613106467,0.6866231392671774
8,-1.3231124393304268,0.737281433371222,-2.1643396234322863,-1.5959138565611826
9,-2.3369448699034665,1.3128708168944412,-1.3595086320938834,-1.8061297512759666
10,1.9151686978734914,-1.08344234964901,-0.19840464097321608,-0.4010868310757121
11,0.30465646515731815,-0.177095173113425,-0.05665783280902223,-0.2680539012499532
12,0.5163903408468938,-0.31094095282400536,-0.5218572234563965,-0.8598270672746879
13,-1.3971689044815296,0.7753164530069767,-0.06218376735403819,0.4927624441094062
14,1.1182271254323088,-0.6366088156648319,1.1771125707432675,0.61023433207964
15,0.029630025887319326,-0.01604913470585815,0.05501334040927787,0.03341221743130918
16,-1.8319591084193703,1.0411841059014122,-1.670597499115922,-1.3839288858600893
17,0.5271397835863915,-0.30519971480991365,0.5539813706974499,0.2038547244762816
18,-0.41583436770255944,0.23790749745272477,-1.1853598319455059,-0.900463436176736
19,-0.19835741343181934,0.09444482977072755,-0.644586986249315,-0.4947527383752513
