traj_id,x_k,u_k,x_next,w_hat
0,-0.5821004882751988,0.330193144752895,0.21223069739602485,0.5963613634608558
1,-1.6969421574609684,0.964450993574466,-1.2176294374627388,-0.8173354707289382
2,0.8321215776767661,-0.4640049283326865,0.8514065668088268,0.34731793360718155
3,-0.25912516863618973,0.1372258260831014,-0.08746714038912286,0.10014525179097976
4,-0.23631395078513098,0.1237474453501796,0.4290474948029838,0.6012882590423887
5,1.1358279853579234,-0.6487860528846311,1.6391495111855814,1.071937486305261
6,0.12976484638258487,-0.07945040563349341,-1.200517975819401,-1.2901934361744871
7,-1.6117308974536821,0.9050094385352029,-0.8159883404366706,-0.35455473787789055
8,-0.6575500207902538,0.3611132679864059,-1.3231124393304268,-0.8935034254019171
9,-1.2779805123844883,0.7140550747873587,-2.3369448699034665,-1.7638654727500207
10,0.9811341643830803,-0.5554609641008206,1.9151686978734914,1.3691756051551969
11,-0.03373764534826995,0.013683179971278974,0.30465646515731815,0.3315461203271709
12,1.7113910178738765,-0.9825838861932706,0.5163903408468938,0.1316951585665112
13,-0.39407311426951885,0.20915392836296592,-1.3971689044815296,-1.1178722610966991
14,-0.7166594872736107,0.3971619614399582,1.1182271254323088,1.5749594818483326
15,-0.024582659953167108,0.014489583423390589,0.029630025887319326,0.04696541821584505
16,-1.4917319143419117,0.8473899609548546,-1.8319591084193703,-1.3171717549171085
17,0.5827198056637453,-0.33578435179273103,0.5271397835863915,0.14529044038096894
18,0.7447199533354891,-0.4155669650380293,-0.41583436770255944,-0.8839329215922778
19,0.9159033346848082,-0.5327022556324579,-0.19835741343181934,-0.7198542871605984
