traj_id,x_k,u_k,x_next,w_hat
0,-1.0824257755675433,0.6016089440238526,-0.6105989263169153,-0.04034751502035949
1,-1.0610958360309168,0.5978269481131745,-0.9034370822147071,-0.34037366426253834
2,-2.5874995168241632,1.4616748581550472,0.1048228895204231,-0.9257995380768778
3,-1.1035622363605782,0.6084950293519428,-1.5205549982205957,-0.9452357496416603
4,1.267954508944467,-0.7167528014460534,0.7108227944485657,0.1409949220670298
5,-0.28736795941306614,0.15473774348533773,0.24654152403216079,0.4525854542074164
6,0.4762304347757851,-0.27797567998064354,0.05306539683938044,-0.2661760504779868
7,-0.39110046507403534,0.2142409553629616,-1.5206741242011976,-1.2466645635491973
8,0.10738403238186317,-0.06449663062532081,-0.10662865070869162,-0.18155798765152495
9,-3.96600285549144,2.2314720220494024,1.7610248581663166,-5.785702870618271
10,0.11616006722296518,-0.07182327076194375,-0.2907969753502774,-0.3707841794399298
11,1.033941386372175,-0.5848060771463718,-0.09558480511721734,-0.652903267362659
12,0.06466028671481272,-0.04293869807621679,1.664163610664169,1.6210177299206152
13,-0.6109515902851638,0.33385284549219285,-0.9966725469105999,-0.5906548657392101
14,0.9946965507772967,-0.562306978235581,0.8072818162555272,0.2577677350768557
15,-0.9670108362518783,0.5466704255677316,0.2631700826336506,0.8061354624482552
16,0.02546936023272034,-0.017772429887283975,-0.23891409044412182,-0.25549448212048964
17,0.6334349539306516,-0.3626062814816171,1.1753605153478315,0.76558859217649
18,0.4498971139132335,-0.254328048465838,-1.7133363415664007,-2.0208923460814336
19,0.3638644559013773,-0.2164521766793139,0.5733021596509567,0.3256929065737833
