traj_id,x_k,u_k,x_next,w_hat
0,-0.24899832423721363,0.15262267510967184,-0.8202696768827586,-0.6501556797512462
1,0.13850723863113817,-0.06129105076127295,-1.280731564432711,-1.3881504179821347
2,0.3199836417973734,-0.1795702610941098,1.2408064448702227,1.016068429456077
3,1.0223419776985125,-0.5856073913787976,0.7552520920128969,0.20380290622181807
4,-0.6378558455773593,0.33985710503247285,-1.505889558326004,-1.081215278630289
5,-0.08357822220701822,0.024502700273433244,1.7320096953895607,1.8032392640327681
6,-0.2403967415838717,0.13860746741235447,-0.8316469130303009,-0.6628693502090962
7,-0.7554397223477965,0.42724668215329953,-0.8083954476533749,-0.33843261158717636
8,0.04226987025127915,-0.02822990876585932,-0.11944774154968846,-0.14759006985977155
9,0.1775710858532945,-0.09843996842221482,-1.309089546455188,-1.4365074679286778
10,-0.26232014098894596,0.14170372044917584,-1.5536061871864477,-1.3651463623994706
11,0.8954570619760968,-0.5137538898036504,-0.34449427110871045,-0.8634050064804217
12,0.0010157160939551213,-0.018801086778379234,-0.3632745632075549,-0.3548897357376716
13,0.09677902402426425,-0.06581159987343968,0.2837776049144599,0.22005545577857943
14,1.5580092228115632,-0.8879480322152261,0.2374787533659452,-0.2462397410446926
15,-0.2303678923115442,0.12303301428919017,0.9095421618771816,1.0763559673862118
16,-0.469956776019416,0.27379220747763755,-0.9257504000349874,-0.609988787438108
17,0.01816704095429761,-0.013069595457263678,0.17939842144038667,0.16776717752725645
18,-1.8445885123240566,1.0499471953494244,-1.1822452091493556,-0.9086677810199913
19,-1.69587729394015,0.9441757541149863,0.11224233742875134,0.5231412957138271
