traj_id,x_k,u_k,x_next,w_hat
0,1.4105418060657624,-0.8014594347705655,1.1220956892870348,0.5800258899081726
1,-1.5173377685771614,0.8503927468646296,-0.8352307327288163,-0.3253206445147626
2,-0.4026395515481137,0.2251684312738183,-0.5731878574373999,-0.29401174882824765
3,1.066093881938341,-0.6076330494226186,0.47534356207740297,-0.08498786613309622
4,-1.5734199234879398,0.8856737940666138,-0.3061658641691083,0.1752109229864653
5,-0.7749763461682402,0.43023065250696796,0.05065648191510308,0.5329438759877375
6,2.629457725190469,-1.4877247771344282,0.08231120722429303,1.2267486602842608
7,-0.044212558788258915,0.0224776894769058,1.196415635001483,1.2293749449654607
8,-0.44904479515486745,0.24602475818954406,-1.5428273510644548,-1.231885925662199
9,0.387288237115487,-0.2184375652901523,-2.935506094899033,-3.203893848297075
10,-0.13452673606094903,0.0724840488291066,0.37941375447469516,0.4772927011378363
11,0.6011355177271384,-0.3431111859884422,0.6981611313412177,0.3047859868633608
12,1.0895656127198323,-0.6181263181526868,1.3083903278691569,0.7434680959521986
13,0.5386555734354048,-0.30763293100835526,1.8599906145501413,1.5011999768411441
14,-0.6972253644647615,0.3875429673778324,-0.11994166239676846,0.3270226464678559
15,-1.2140084408853862,0.6863720394134967,-1.4714305505961924,-0.8988124068656952
16,0.2547320211288915,-0.14891606460864265,-0.03978872060996777,-0.2173078504446761
17,-0.7876363270424664,0.4427574830560677,-0.2775505924919134,0.20726920585801378
18,-0.6595060885235746,0.3668859258953924,-0.8702424647177589,-0.4419878457052539
19,0.08152699985388578,-0.05052796704651874,-1.226872874300418,-1.2830455770356117
