traj_id,x_k,u_k,x_next,w_hat
0,-0.5825622871503235,0.33498756842791644,-0.020643673843894095,0.3614732789819385
1,0.07725800936081456,-0.02843187696830853,0.3859331182728332,0.32296790366401895
2,-0.08493486655596819,0.04985540305219014,0.9483144926391525,1.008219538616671
3,0.46372344470015425,-0.2688346854883417,0.5948326428577062,0.28214634535063055
4,3.162136075909313,-1.8048312933711752,-1.0993036975493957,1.9107307505740436
5,1.5770132054514434,-0.9117276188267863,0.3447741917523609,-0.12271094480477757
6,-0.616072108895192,0.34332659037613567,-1.62253842301917,-1.2171007746567473
7,0.858994430549304,-0.4854051337730057,0.4085190471330444,-0.1021349081456921
8,-1.4276401207209592,0.7978698577688694,-1.3254076081528048,-0.7816613707469865
9,0.1796978035107048,-0.0992946919964658,-0.968059777167229,-1.0971431220483825
10,0.5459277562308356,-0.3140991384520907,0.21033869779356923,-0.15142170029819668
11,1.705021422001431,-0.9654971551787943,0.6306556443354615,0.23449354162816505
12,0.3811454340778163,-0.23143857749762498,0.9436530130681939,0.6874551509470668
13,2.471890725456065,-1.4002753369185272,-1.5045084861277602,-0.758952396933137
14,-0.7727744857940506,0.43030742101805025,0.933102160465019,1.413808638901508
15,0.2429666955810511,-0.14468095182725232,0.7069502932083552,0.5387145748793728
16,-1.0530469033170156,0.5994522884627471,0.5988057417209178,1.1575045167382658
17,-1.438683862264965,0.8033272854295792,-0.2935092128171155,0.24721033151937022
18,-0.18191551140751305,0.10511393235066911,-3.377470730618354,-3.249115548068927
19,1.5494436303100163,-0.8873292347656557,-1.0564222492587687,-1.5422235280723158
