traj_id,x_k,u_k,x_next,w_hat
0,0.014625624825104377,-0.001750762699335794,-0.5825622871503235,-0.5963120092005366
1,-0.40556327741865916,0.24330656552499041,0.07725800936081456,0.35005005644840076
2,-0.2427996149443696,0.13856070388501895,-0.08493486655596819,0.08619882333707624
3,1.2468710396354499,-0.7088353389904334,0.46372344470015425,-0.10564747850157374
4,0.029552119871719684,-0.038313008463346114,3.162136075909313,3.151744761717184
5,0.6052425018960693,-0.36295464683331874,1.5770132054514434,1.190199946475167
6,-0.16566671650308126,0.08912544310258298,-0.616072108895192,-0.49572591384334314
7,1.5836070413099181,-0.8919604276367297,0.858994430549304,0.38326553166598
8,1.682112212913379,-0.9535494555220733,-1.4276401207209592,-1.839721101826906
9,1.4391998232078123,-0.807664112222328,0.1796978035107048,-0.35883512596578643
10,0.1247315851834696,-0.07642235334720403,0.5459277562308356,0.4597307760632312
11,-2.443893247690334,1.3709210174514121,1.705021422001431,1.0307155727389228
12,1.7727860804867661,-1.0138886742623703,0.3811454340778163,0.043880319691466774
13,0.18326682422307938,-0.10947090735491766,2.471890725456065,2.3443852437661716
14,0.6525592190878128,-0.3725977382847768,-0.7727744857940506,-1.1927212359594364
15,2.4879953440203777,-1.4074311161307222,0.2429666955810511,1.0255188777275075
16,0.7915440542744236,-0.439692997932629,-1.0530469033170156,-1.5420885274876703
17,-1.4252275962865566,0.7938871800302388,-1.438683862264965,-0.8929044117577369
18,1.256873615080601,-0.704593345516074,-0.18191551140751305,-0.7555720253740459
19,-0.006004634632089556,-0.010211824999146505,1.5494436303100163,1.5605541413581914
