traj_id,x_k,u_k,x_next,w_hat
0,0.1924586253344463,-0.11705471868964816,-1.0824257755675433,-1.2151689199665523
1,-1.0185146126998843,0.5724919037122793,-1.0610958360309168,-0.5049236014189017
2,-0.4439425798198052,0.25233539727644355,-2.5874995168241632,-2.2843070405821777
3,2.419208310364665,-1.3748695078502429,-1.1035622363605782,-0.47557192674497883
4,0.9162708695301871,-0.5172460105760642,1.267954508944467,0.7385161983281499
5,-0.17755996684973085,0.09258605761345723,-0.28736795941306614,-0.1570340262503599
6,0.3459733716670797,-0.20407341535888113,0.4762304347757851,0.23919579965872628
7,0.2121261142589536,-0.12564582714376607,-0.39110046507403534,-0.5388128087019016
8,0.8810350715694969,-0.4996176658871184,0.10738403238186317,-0.4098622882766862
9,3.55903396006131,-2.007309315033961,-3.96600285549144,0.9921672344188455
10,0.2726365917800375,-0.1597069110325678,0.11616006722296518,-0.07324552374745477
11,-0.2631652960150619,0.14629660895847976,1.033941386372175,1.2209207498009333
12,1.1969856471345524,-0.6799075450194761,0.06466028671481272,-0.5065364747441028
13,0.1214388311226905,-0.07898791470843852,-0.6109515902851638,-0.6925979797589985
14,-2.4467946531279834,1.3751877968180481,0.9946965507772967,0.3124839389968196
15,0.12198931794249296,-0.06726345245784913,-0.9670108362518783,-1.055065866121025
16,0.6001160806457342,-0.34103885243706866,0.02546936023272034,-0.36810639563557174
17,1.1960688656095515,-0.6783242275966462,0.6334349539306516,0.06170704752368561
18,-2.8761616267353523,1.6175161931887587,0.4498971139132335,-1.44811406059487
19,1.6586469732865345,-0.9444311011062397,0.3638644559013773,-0.06204698131854175
