traj_id,x_k,u_k,x_next,w_hat
0,2.0,-1.127809630575441,0.37739514582609174,0.2746332944471455
1,2.0,-1.127809630575441,0.10920801134268557,0.006446159963739345
2,2.0,-1.127809630575441,-0.38179672504315754,-0.48455857642210376
3,2.0,-1.127809630575441,1.2048186416336124,1.1020567902546663
4,2.0,-1.127809630575441,0.5110169393727985,0.40825508799385224
5,2.0,-1.127809630575441,1.0581323427458573,0.9553704913669111
6,2.0,-1.127809630575441,0.5331684808091406,0.43040662943019437
7,2.0,-1.127809630575441,-0.40751579623939593,-0.5102776476183422
8,2.0,-1.127809630575441,2.9548374531482153,2.852075601769269
9,2.0,-1.127809630575441,-0.7365116386779257,-0.8392734900568719
10,2.0,-1.127809630575441,1.007358842192482,0.9045969908135357
11,2.0,-1.127809630575441,0.42486992504840865,0.3221080736694624
12,2.0,-1.127809630575441,2.1597367701806647,2.0569749188017186
13,2.0,-1.127809630575441,0.3558499703604786,0.2530881189815324
14,2.0,-1.127809630575441,0.7216558305043768,0.6188939791254305
15,2.0,-1.127809630575441,-1.6541875324995656,-1.7569493838785117
16,2.0,-1.127809630575441,1.1612185696790482,1.0584567183001021
17,2.0,-1.127809630575441,-1.774919101532897,-1.877680952911843
18,2.0,-1.127809630575441,1.4919518450931695,1.3891899937142234
19,2.0,-1.127809630575441,0.6701356611234156,0.5673738097444694
