traj_id,x_k,u_k,x_next,w_hat
0,0.826972769540067,-0.46835944090414544,1.8568965890601445,1.3583624422614737
1,-0.08458141089412916,0.04986270972570303,1.3436718107227184,1.4032210173059825
2,1.4957405777606836,-0.8486556387616404,-0.6876256043529667,-1.2013166186232556
3,0.6527915894478309,-0.3788518784460457,0.4984436195370556,0.08144106225801617
4,1.5290606312381079,-0.8661225603305055,-0.70838144594214,-1.2085501062740456
5,-0.38600704626002064,0.21923456606167654,-0.24241452137334374,0.024389307580643782
6,-0.5328942816567055,0.29083373864564604,0.6923027873145469,1.0545586405460048
7,-0.7430935127877578,0.4101164565045244,-1.6886546615074067,-1.2190072598744994
8,-0.7015948976401518,0.3890089560915309,-0.4204489051781065,0.029083206857150712
9,-0.9495206036488671,0.5305460052864173,-0.7029709969500177,-0.16140301082079056
10,-0.5513610926137719,0.3003900165978974,0.8341563200221271,1.2073868625345932
11,-1.066409419738297,0.5934621444500578,-1.6312141032239567,-1.0636610510207298
12,-1.941783509081961,1.0945158128806276,0.7854818553743832,0.959750830869228
13,0.15093906893963965,-0.09384621188720833,-0.14914330362024897,-0.2525861358139083
14,-0.6996990925769118,0.3932337947435821,-0.49217440579870836,-0.04618518662790383
15,0.7167170552824828,-0.41117207908176234,0.3764948669586502,-0.07327521396947834
16,-1.807940565479881,1.01781240893545,-1.7691851388985547,-1.4550713247314557
17,-0.9125253184150646,0.5069937826719447,0.7672905067421962,1.2996752547397143
18,1.433293992664061,-0.8104853889187845,-0.6347558829304798,-1.1720636410184118
19,-0.7075776982189567,0.40133980359367455,-1.7481363381224282,-1.3002719144797035
