traj_id,x_k,u_k,x_next,w_hat
0,-1.4399456209026802,0.8096974388513495,0.6576268709737245,1.1951161505697558
1,-1.6253177585952054,0.9173234727432485,0.606230530264334,1.0572976589654508
2,0.7258583635867588,-0.41520916700703914,0.4727830863397726,0.01826818296108418
3,1.6541590698573225,-0.9419625373960413,1.9208901087553596,1.492075624166055
4,0.618943985851739,-0.351806662264832,1.5394702743454283,1.1359483325452941
5,-0.6978212002177003,0.3933881400669202,0.7907656449522067,1.2352582546313267
6,-1.540639872699146,0.8624688442627542,-0.6036635467377727,-0.10372783919352713
7,0.7739600830653828,-0.443101388010441,1.8797958547376115,1.4046553136553082
8,-0.2590664708533168,0.14123430113173874,1.1074223418762394,1.292973768959136
9,-1.85801803053421,1.051722628484176,-1.4977709270491797,-1.2346654519062936
10,0.6988916895710275,-0.4016534915296468,-0.9492664116350322,-1.3904357951333648
11,-0.937604484547973,0.5237244696417646,0.6364993259907383,1.1748665529766644
12,-1.8371121700008217,1.037265575011028,-0.4844311280524589,-0.19932156198447182
13,0.6805509645167445,-0.39084776307902275,0.550746586102555,0.11815232269384746
14,1.0094456508027823,-0.5632422859157787,0.5526737448676565,-0.003716520292304737
15,1.7141500458494006,-0.9721262501519156,0.42218759347444257,0.03355148471061192
16,1.646089948436439,-0.9230536858596907,-0.537426671049601,-0.9786122311950668
17,-0.445498992243335,0.24126030370602353,1.11314657256107,1.4232790968935256
18,0.6562933865422269,-0.3716071562569748,0.5100722709822565,0.08669568753439466
19,-0.7649143915429352,0.4382352997559097,0.6580075894039197,1.1292131908703784
