traj_id,x_k,u_k,x_next,w_hat
0,-1.6595092727731418,0.9317340911876586,-1.7268476519037002,-1.2949121672731587
1,-1.924989163585245,1.0845291640316377,-0.5302510782842395,-0.33639443981645756
2,1.812125665859739,-1.030135256806097,1.8591559661846278,1.5538741331590264
3,0.17330177655856802,-0.11387009273929087,-1.262888921599402,-1.3783881751376237
4,1.2381965336037624,-0.707405099203776,-0.5525521209702606,-1.1206599277040759
5,-1.0694858011959858,0.5957491935098396,0.6994515353139258,1.267183118095456
6,0.6164584054195987,-0.3400517998601178,0.6903140975185993,0.28292611177697313
7,0.3689388669775384,-0.21852236329055308,1.4883390475007394,1.2370311023912257
8,0.21188856105486192,-0.12537369858729944,1.2192090768310462,1.0715928834633373
9,0.565682327333061,-0.30894551436548995,0.3709821136047564,-0.010058062830807901
10,-0.5845829961713258,0.3220037925814672,-1.7601614316875778,-1.3698759655907324
11,0.6848947542268343,-0.38886891383446637,1.7422613372105702,1.3053462058872451
12,-1.0672636843066652,0.6004300255262061,-0.7293760762362993,-0.16493883646437368
13,-0.5716598673557061,0.31120172035600074,0.7996781113187664,1.184601187061841
14,0.055221384635712564,-0.03031738223070524,0.10914178986003592,0.06910716170021936
15,0.42374095775401477,-0.24407703468081257,0.36244600663595333,0.07342446632251898
16,0.9023889512069376,-0.5095666503098573,-0.6354115404907231,-1.1605470708420556
17,-0.7904597702399152,0.4312844001028375,-0.699569422470237,-0.20706857376649723
18,-0.4956454445465867,0.2828752086833185,0.8628178213986804,1.1967319209256098
19,1.6400674227086203,-0.9179209358932141,0.33326982926877424,-0.11258911837372831
