traj_id,x_k,u_k,x_next,w_hat
0,-0.6859548227345038,0.3805831195066137,-1.7076055736608897,-1.2657364905928519
1,-0.8255121782523627,0.4636463352256903,-0.6673737159718545,-0.16744505172594404
2,1.6783419511873754,-0.953577500158146,-0.8558933433013398,-1.2695120743879889
3,-0.5527400588589172,0.300451218474787,-1.5033298819712968,-1.128961101026244
4,-0.5475831149821109,0.3059725000880796,-0.4524684253944421,-0.08523677727773726
5,0.41801987467657487,-0.23478460122426645,1.4769630110723726,1.1885096120486494
6,-1.8995566697754964,1.0625430867879022,0.8015340716542428,1.027452555724269
7,0.5900773101791577,-0.339434570389555,0.4345682528320142,0.04845151878090154
8,-0.2790660986184012,0.15258474981845635,0.9385112383321681,1.137662782340536
9,-1.8126107877989668,1.021291393490309,-0.4804620520774428,-0.17106990028304508
10,-1.0250177049099476,0.564867097180135,-1.9360774897291004,-1.3729844050137117
11,-0.3619083578196789,0.20023382939923176,0.8879185843177484,1.141809709163455
12,0.8897550298477279,-0.4997019119724516,0.5527423358045496,0.030236101549740324
13,-0.30268309669820115,0.1635373251334847,0.943858758121129,1.1601513698307127
14,-0.5573804225876707,0.3167838051580399,-1.6936180884742453,-1.3234900704766996
15,-1.6350682292185308,0.9147893799509578,-0.6064460872762033,-0.15731756036520533
16,-1.5883063725978412,0.8994320161796964,-0.3930397182677312,0.0777426964104671
17,1.5339386633983638,-0.8743766168300061,-0.7131921646105266,-1.208391133337748
18,0.6522047999480118,-0.3690823164638721,0.3750824691757555,-0.04634299356024807
19,-0.7680291638717456,0.43759307472782966,-1.9522485649052568,-1.4785220114997784
