traj_id,x_k,u_k,x_next,w_hat
0,-1.530198230036177,0.861299562872002,0.8100731732522328,1.3124600734444796
1,-1.1086503195503876,0.6222567917153152,-1.801989803522778,-1.2315759197880034
2,1.3015471954090079,-0.7368458324217902,0.4063086200273651,-0.15934005578732457
3,1.4874541070890068,-0.841790021599991,0.4992363741693452,-0.018819131192229555
4,1.67412253812128,-0.9487139571780633,-0.7276114139312926,-1.1453702640770103
5,-0.7406647951596277,0.4160712234730608,0.7746571999758691,1.2395668655794956
6,1.6630494699451182,-0.9425189096108272,0.45912752339474905,0.033929457729966195
7,0.1373182505609651,-0.08046307367973514,-0.02681363342836464,-0.12346879475045298
8,0.22870222925877953,-0.13210941145448749,1.370597179745628,1.2099433568310571
9,1.373447468190214,-0.7774850760536283,0.5522200772893593,-0.0006825949384279273
10,1.5658889480374216,-0.8860160745285801,1.742772158584775,1.2598200039944225
11,0.04125162380157685,-0.026154563595827945,1.3485190986205704,1.3203564562406493
12,-0.5388747272013579,0.30239525371237386,0.7420062640393561,1.1036030875115512
13,0.21083077303992964,-0.12197324938648758,1.2105371450464366,1.0622548878101492
14,-1.2733730816996676,0.7151933540556433,-1.704678762766736,-1.1330269777214579
15,1.306342479511708,-0.7398035842997943,0.5318695692391934,-0.03301886616522287
16,-0.847453594978422,0.47499384598687217,0.8140377745550147,1.3225574156633928
17,0.6906413813470527,-0.3907610762484948,0.4585683612482589,0.01821184082175481
18,-0.5755894100244016,0.32349810858073913,-0.1461063780567734,0.23595154508643823
19,0.10680643440049692,-0.06349737783466607,-0.9793999149444149,-1.0542545926572098
