traj_id,x_k,u_k,x_next,w_hat
0,-0.6644213720021525,0.37178208748226155,0.826972769540067,1.2566176575587733
1,-0.1636187745368211,0.0942196199050825,-0.08458141089412916,0.0311975111687863
2,0.41031456951652007,-0.23604530096045537,1.4957405777606836,1.2149619519163422
3,0.732125824122877,-0.4226373514567276,0.6527915894478309,0.19738868464046377
4,0.4164315836378226,-0.2381647049819418,1.5290606312381079,1.243747332250004
5,-1.4571640379060078,0.8213719870193041,-0.38600704626002064,0.1447983658471061
6,-0.6458669748429713,0.3537005678902067,-0.5328942816567055,-0.10878086237760531
7,1.4701394553888556,-0.8360262151675305,-0.7430935127877578,-1.2656486717233701
8,-1.0389655208117303,0.5779040645849872,-0.7015948976401518,-0.13849985240126395
9,0.7478481162096242,-0.42563706888720015,-0.9495206036488671,-1.4148411679152453
10,0.7069006087506958,-0.40823131584809197,-0.5513610926137719,-0.9952720064234465
11,0.25530260404702043,-0.15152604705282688,-1.066409419738297,-1.243175587665133
12,-0.8884513358305092,0.4993823089805336,-1.941783509081961,-1.4199058792821986
13,0.3918082530369752,-0.22916417226864538,0.15093906893963965,-0.11626244172720568
14,1.7437837181334752,-0.982392545475422,-0.6996990925769118,-1.068542281059005
15,-0.7868547871035168,0.4356774760529378,0.7167170552824828,1.2045374990789652
16,-0.624464040979618,0.34963260112385,-1.807940565479881,-1.3988783394732995
17,0.4888978098269537,-0.2826402262697035,-0.9125253184150646,-1.2406268689622566
18,0.5192014136274078,-0.2943492572492361,1.433293992664061,1.0845940711779325
19,-1.3139529140911228,0.741570565650924,-0.7075776982189567,-0.14249394323894016
