traj_id,x_k,u_k,x_next,w_hat
0,0.6576268709737245,-0.37126313190073135,1.540502111314931,1.1159077950368284
1,0.606230530264334,-0.3389458788743968,1.7739266835930119,1.3743022743766882
2,0.4727830863397726,-0.27344156173631223,0.19300870111622997,-0.12544055533421045
3,1.9208901087553596,-1.0945227934702564,0.41547040069903324,0.22313109785607105
4,1.5394702743454283,-0.8717003607681458,1.884138566383836,1.388601206452319
5,0.7907656449522067,-0.4451265491611907,1.6538544290747579,1.1680643765057706
6,-0.6036635467377727,0.33610506791294925,-1.9134313534413978,-1.514483813740403
7,1.8797958547376115,-1.0676931072403057,0.5234680371443451,0.28460334302587975
8,1.1074223418762394,-0.6289988440997307,-0.6085992105803203,-1.1751679119499232
9,-1.4977709270491797,0.850991814853774,-0.3672128628758435,0.145066139087414
10,-0.9492664116350322,0.5268432284310751,0.6501496600877927,1.1934294003672954
11,0.6364993259907383,-0.36270235029703307,0.5169346849246599,0.10476417707197161
12,-0.4844311280524589,0.27686907296449875,0.7435822286058281,1.0706316273486087
13,0.550746586102555,-0.31853454320164454,0.44208527164298805,0.07844819830776245
14,0.5526737448676565,-0.3069778153643517,1.7438594222532364,1.3728101247820779
15,0.42218759347444257,-0.24580950549909378,1.5880333319926416,1.3012924437256976
16,-0.537426671049601,0.3061033235790117,-0.11344626939218438,0.24505814612307614
17,1.11314657256107,-0.6370887991172098,0.690217374194833,0.12549764742092118
18,0.5100722709822565,-0.29000491195448347,-0.8224569290256512,-1.1654088438574712
19,0.6580075894039197,-0.36316379130692333,-0.9111635063746,-1.340105838470102
