traj_id,x_k,u_k,x_next,w_hat
0,-1.7818547797746254,1.0076144072932682,-0.3012262014069779,0.03392130308678282
1,1.7485602543894174,-0.9860468953473819,0.5768649096648594,0.21235447241118993
2,0.16460285137449787,-0.10709704348071553,-1.2138386783831345,-1.3241497137008995
3,0.14267711963204854,-0.09633726017891713,-1.2037797725061357,-1.2978041880573257
4,-0.744915698457984,0.41271245392101874,-0.2518101550417974,0.2178571043735248
5,-1.6190789729282207,0.9073870575918543,0.6937328485093092,1.1517381773798057
6,0.936408568178375,-0.5188890490036681,-0.7648792952869992,-1.3049933123564887
7,1.5598874175057196,-0.8941839690705334,1.8293716170497565,1.3491752035863833
8,0.6226328341128999,-0.35833479639778915,-0.8969294287723927,-1.3001653487320508
9,0.2412928488938112,-0.12762411852174183,0.1404143379129748,-0.03472501673667508
10,-0.37810277832565203,0.2114516165750352,-0.13788534776580363,0.12548258558652903
11,0.487484852443511,-0.2851070033782728,1.3464217524575033,1.0207981721158204
12,-1.5479148691074713,0.8783242655501736,-1.772421580547339,-1.2818132820750927
13,-0.6088208557045984,0.33077437242145746,-0.4366971850754516,-0.030874726245132877
14,-1.8728476378965704,1.0601340652837408,-1.7142709623035381,-1.4663440619982524
15,-0.746784777090118,0.4159349206047713,-0.47554497800427475,-0.006139750855377213
16,-1.4734610192400237,0.830945453496848,-1.904790005415163,-1.3799704823819945
17,0.9811146902121779,-0.5648868598737423,0.19336246591959577,-0.34790757770985775
18,0.7068696984813826,-0.4001414709474228,0.4054664455404654,-0.04246620317423616
19,1.0227009573806465,-0.5726824487369169,1.8321324648056765,1.2740494936439855
