traj_id,x_k,u_k,x_next,w_hat
0,-1.7076055736608897,0.9575882229398027,-0.634922960330301,-0.2359841267744882
1,-0.6673737159718545,0.3755435424559254,-0.5565887620379961,-0.12652682210979116
2,-0.8558933433013398,0.473309644946852,-1.790939743658178,-1.2761991547641327
3,-1.5033298819712968,0.8372118418029797,0.4650457470045244,0.9835152686174803
4,-0.4524684253944421,0.25304858535066505,0.9763100111324268,1.2868153423207285
5,1.4769630110723726,-0.8324712137984033,-1.0829142208945162,-1.6066622480997765
6,0.8015340716542428,-0.4581472116309699,-0.6878792936586305,-1.1745145812826534
7,0.4345682528320142,-0.2525090322719124,-1.044561653640344,-1.3391973859855246
8,0.9385112383321681,-0.5336505379618297,-0.6036453014789164,-1.1375572979049897
9,-0.4804620520774428,0.2724414208400947,-1.4207108764483325,-1.0949548144448085
10,-1.9360774897291004,1.0799497503470021,-1.3492078879185763,-1.1626361413140716
11,0.8879185843177484,-0.5040795164680967,0.3569797126849752,-0.16222669837962755
12,0.5527423358045496,-0.3108146940593727,-0.8834257849021545,-1.2526147571711088
13,0.943858758121129,-0.5390003626399639,-0.6915105047420069,-1.2257266076557203
14,-1.6936180884742453,0.9582383584548555,-0.45378874228620214,-0.048935880372255824
15,-0.6064460872762033,0.3368687990296345,0.9140793688348254,1.3149182506327959
16,-0.3930397182677312,0.22747896137788554,0.8991650955927887,1.1683458561382136
17,-0.7131921646105266,0.3907983752166223,-0.37631281383515947,0.08102012190253532
18,0.3750824691757555,-0.21365880460610406,-0.8584660723660746,-1.1179242768495459
19,-1.9522485649052568,1.106378048203239,0.8743768648154318,1.0333438900551126
