traj_id,x_k,u_k,x_next,w_hat
0,-0.778932939316297,0.4366455973413911,-1.530198230036177,-1.0483559333893133
1,0.24455969035765318,-0.1405069915728087,-1.1086503195503876,-1.2805186843462801
2,0.2293568866334785,-0.13193405487178225,1.3015471954090079,1.14016820671528
3,0.31429317347030783,-0.17983004983976908,1.4874541070890068,1.2682502822361132
4,1.59244340855648,-0.9005853301550552,1.67412253812128,1.2050116340045098
5,-0.7739262512568458,0.43382230102090985,-0.7406647951596277,-0.2609084099669885
6,1.6302417356995385,-0.9218999949945975,1.6630494699451182,1.2158700798274122
7,0.33075047150430903,-0.18911040212709548,0.1373182505609651,-0.09284656370670732
8,0.41884315391153953,-0.2387863042700609,0.22870222925877953,-0.05850152555926175
9,0.30195225658788805,-0.17287094537554587,1.373447468190214,1.1625191087725295
10,0.3114113225280953,-0.17820495974733466,1.5658889480374216,1.3486133952995027
11,0.2260303360645097,-0.1300581964460641,0.04125162380157685,-0.11782497654682275
12,-0.8620164872914632,0.4834968236421804,-0.5388747272013579,-0.025363431906310296
13,0.3739268664369442,-0.21345778616569946,0.21083077303992964,-0.04765337679585685
14,0.20717231381501092,-0.11942406382259119,-1.2733730816996676,-1.4193513782920733
15,0.42459335489000705,-0.24202887122685152,1.306342479511708,1.0155211410598088
16,0.2236346629749404,-0.12870726446497352,-0.847453594978422,-1.0048705390221861
17,-0.9958783010501991,0.5589821667972327,0.6906413813470527,1.2424142992759328
18,-1.1693110867409344,0.6567817780127008,-0.5755894100244016,-0.0011334631970219
19,0.5155210680024926,-0.29330346129755547,0.10680643440049692,-0.23922858705151995
