traj_id,x_k,u_k,x_next,w_hat
0,-1.5139430509252634,0.8634249638411674,0.5140447165534978,1.0179430949904322
1,0.9781749886132775,-0.5514728972693486,0.4504874011535861,-0.09596054494605677
2,-0.5855180206290824,0.3146899108251254,-1.6310823266241705,-1.2363649172267341
3,0.511961615760072,-0.30537351990578443,-0.857548093897784,-1.1944583590935582
4,0.7244188370894982,-0.41029961675525795,1.8036962438124886,1.3477876214583158
5,1.4670302879130013,-0.8327866010650861,0.7505622220497314,0.2261435869843611
6,-0.8422079757400251,0.4809989211759997,-1.966522808290591,-1.4643793163395693
7,-0.5550745956556871,0.2924219248659051,0.8590921319802274,1.239451962495319
8,-0.8518403092096481,0.4718055968567603,-0.6750450973234955,-0.16212800531329818
9,0.43141180594196504,-0.2342871012812075,-0.7090752358412666,-1.0099613740104818
10,0.8522272449854577,-0.47739313985383425,1.6799576640499236,1.1695878580140615
11,-1.8363496485336577,1.0259720698393275,0.5410147845088871,0.8322947954647393
12,0.8877231976660839,-0.4894886164161883,-0.7369498323134112,-1.263333311165661
13,0.31027702319716427,-0.18977439900614804,1.4522872564549414,1.2418759222906717
14,-1.3604447592984348,0.7785512386819706,-1.841614747165613,-1.2900997218000527
15,0.5132274418204092,-0.290345371345921,-1.0283301162581115,-1.3738539818166928
16,0.5668461902686147,-0.3188519044366209,0.11863157885842285,-0.25843266605397214
17,-0.7366297741667078,0.40292950697866015,0.6671956480040881,1.1357419069451606
18,-0.24874755025490447,0.13921459261354813,1.061130290049954,1.237705320634595
19,-0.6824600409594569,0.382523505621948,-1.6136984222256718,-1.1754762889741461
