traj_id,x_k,u_k,x_next,w_hat
0,-1.5311837320675787,0.8642702530852249,-1.7818547797746254,-1.2811222456591318
1,0.703190445034797,-0.3956438475465557,1.7485602543894174,1.30114362686948
2,0.41289233519419866,-0.24657216786918718,0.16460285137449787,-0.11327174679742408
3,0.33513828334718704,-0.20443153940477604,0.14267711963204854,-0.08397173555167478
4,-1.6039429961545912,0.8950381686581808,-0.744915698457984,-0.27621793636907066
5,-0.41982051112784147,0.23057368871189043,-1.6190789729282207,-1.32687748200225
6,-1.7201254530932404,0.9769086501975259,0.936408568178375,1.319819445755244
7,0.5277411104219559,-0.3114657208171536,1.5598874175057196,1.2123760900476725
8,-0.9388042567844005,0.5209476680751227,0.6226328341128999,1.1630601978238064
9,0.2824248792400923,-0.15045172307072002,0.2412928488938112,0.03784837870386079
10,-0.5234114792162594,0.29271158694259064,-0.37810277832565203,-0.02494602378414884
11,1.6136905010255513,-0.9180830461782653,0.487484852443511,0.0331767540091491
12,-1.7194266516723222,0.9728063066432753,-1.5479148691074713,-1.1621182232520821
13,-0.8958355258722612,0.4914597123234418,-0.6088208557045984,-0.07853636621516147
14,-1.5094570969918424,0.8532549368527659,-1.8728476378965704,-1.3632244619281335
15,-1.0570581826470051,0.5895262722548023,-0.746784777090118,-0.18134426677839444
16,-0.4377246443792623,0.24631976058345192,-1.4734610192400237,-1.1728744710918926
17,-0.4172925618717953,0.2231397262383616,0.9811146902121779,1.2747266489689308
18,1.5484197283851562,-0.8726835840022663,0.7068696984813826,0.21354122887087928
19,0.06254558814579829,-0.031164760361400718,1.0227009573806465,0.9757785286240245
