traj_id,x_k,u_k,x_next,w_hat
0,0.3486517138989131,-0.18560179510737665,-1.0427379552203155,-1.2915252030362043
1,0.5083093024633294,-0.2883694005338956,-0.8768100968409258,-1.2190453461505852
2,-0.5962984866772465,0.3236489011088696,-1.7429178878923364,-1.3437816812791632
3,0.7498121438876155,-0.4390499153809767,-0.9455102601605447,-1.4055377676566654
4,0.2877584539815119,-0.1673492072360366,0.08892775834196236,-0.1111847890187538
5,-0.6552404995600463,0.36109088136332584,-1.6117334564056596,-1.1839252358007482
6,0.7802730358168263,-0.4302769870983332,-0.8086155778349547,-1.294575033529806
7,-0.528459328327894,0.27701835638571676,-1.6328428554637857,-1.267489779738567
8,-0.5404143403440235,0.2981748694394042,-1.622987561315031,-1.2579651128777625
9,-0.43093235412565356,0.2523536713694063,-1.5019162090669593,-1.2104982404627789
10,-0.74793331922933,0.4216555211204086,0.5119110588297295,0.9792837712482689
11,1.3685280038775276,-0.7795908212652043,0.5475495790402181,-0.004004091924867947
12,0.8042356621090095,-0.442605555832102,-0.8062504905381511,-1.3024874405242746
13,-0.358547805949771,0.18508883638226584,-1.396755794777043,-1.1384346839296966
14,-0.37246115592745144,0.22558302782290912,-1.2188103228372227,-0.9677524366941541
15,0.6044259903098643,-0.3411032532652865,-0.7378747084307478,-1.1349465025847179
16,1.025983704863036,-0.5786528545165895,1.6354081862000316,1.0787499279817079
17,0.3479941716000869,-0.2086050989170445,-0.8968367477906078,-1.1335046908475332
18,-0.8218723824441074,0.4613471508945328,0.8362742773054525,1.3349474841793127
19,-0.5365585141769365,0.30323211988390536,-1.626608145572692,-1.267411113743974
