traj_id,x_k,u_k,x_next,w_hat
0,-1.8694183667366813,1.0614501422723512,-1.5139430509252634,-1.2641002815873121
1,-1.7959384219584735,1.0105299285806426,0.9781749886132775,1.3034133671010475
2,1.5556289930648037,-0.8906922785295378,-0.5855180206290824,-1.0683686271391204
3,1.4108334276867263,-0.810418695644439,0.511961615760072,-0.025630005521756205
4,-1.836805468147961,1.0316007556037867,0.7244188370894982,1.0125715810903615
5,0.37957786134738686,-0.21907350896067812,1.4670302879130013,1.2061040698142285
6,1.6000822087850137,-0.8941416153477348,-0.8422079757400251,-1.312447477532967
7,1.0594561362478876,-0.6166434280190746,-0.5550745956556871,-1.108011737142595
8,0.4130078738960739,-0.2409118331592653,-0.8518403092096481,-1.1326507621586637
9,0.5221208689237948,-0.2847602265703372,0.43141180594196504,0.07539362954057527
10,-1.9349662722861496,1.0918048713955275,0.8522272449854577,1.0338416600479574
11,-1.637233066732689,0.9115618956536157,-1.8363496485336577,-1.386340165426819
12,-0.4015595004381285,0.23702247343147165,0.8877231976660839,1.159979547646308
13,1.8183173054555968,-1.0378031557134613,0.31027702319716427,0.012838326062556249
14,-0.37102866350660446,0.2201322277037208,-1.3604447592984348,-1.1079949842662904
15,-1.5558572064224705,0.8744001842654389,0.5132274418204092,1.0041761322494505
16,1.8335177041851114,-1.0307518609462265,0.5668461902686147,0.2760204660162988
17,0.6018388056585775,-0.3510578150533214,-0.7366297741667078,-1.1266076718819753
18,-0.5307885836545031,0.2975691364236672,-0.24874755025490447,0.10833271040441694
19,1.583436058068176,-0.8931691817681122,-0.6824600409594569,-1.1576279532371578
