traj_id,x_k,u_k,x_next,w_hat
0,1.540502111314931,-0.8699750835329603,0.7809597026173211,0.28475139748302536
1,1.7739266835930119,-0.9982029526662994,0.4861384473690625,0.1416833493912691
2,0.19300870111622997,-0.11628979006799328,1.4146202127507617,1.2809547448964402
3,0.41547040069903324,-0.248105173936138,-1.1137472322189892,-1.3932122634708035
4,1.884138566383836,-1.0680608337924493,0.3655297107528688,0.13019668099395876
5,1.6538544290747579,-0.9328539253161169,1.7666038674384736,1.3331230088581365
6,-1.9134313534413978,1.0754742344856558,-1.5932792869726708,-1.385167095433832
7,0.5234680371443451,-0.3052956105911325,-0.7551857464540571,-1.1020992989691856
8,-0.6085992105803203,0.33723543969736536,-1.6128226755489918,-1.2104113326287367
9,-0.3672128628758435,0.21541082429740552,-0.2513294157670839,-7.478566665541919e-05
10,0.6501496600877927,-0.3738422051248923,0.5839164695223549,0.16649036830384262
11,0.5169346849246599,-0.29610609370202867,-0.9730403736214274,-1.3188993374262628
12,0.7435822286058281,-0.414984060104503,0.5506284062387904,0.08306111084609191
13,0.44208527164298805,-0.2579755731782938,1.4711196293197237,1.1724222900442298
14,1.7438594222532364,-0.9794115922701948,0.4473882360577734,0.07709397169960153
15,1.5880333319926416,-0.9037845411063632,-0.7006790086336722,-1.1693564631480822
16,-0.11344626939218438,0.0677166654779606,-0.2697912991585959,-0.19044670581280737
17,0.690217374194833,-0.4000431379649815,1.718297651953751,1.282905108971982
18,-0.8224569290256512,0.4607521026269949,-1.827078100372729,-1.3277203863026386
19,-0.9111635063746,0.5208447879533135,-1.610381502935198,-1.0857179232357632
