traj_id,x_k,u_k,x_next,w_hat
0,0.3790429956779042,-0.214395046959734,1.3430025067826308,1.0802334460726735
1,-0.43461364268721087,0.24594603828971945,-0.4032124514857347,-0.10525411866916945
2,-0.9225616253018505,0.515120967207109,0.5768560007271337,1.1109887079776954
3,1.642729464356628,-0.9319321337878069,1.5888965790019296,1.1509672109084583
4,-0.3399775584194508,0.1858167966088374,-1.6312685241585096,-1.3907487336724027
5,-0.5675154170915429,0.3183875080773272,-0.43859893164869007,-0.06074090489443251
6,1.542691281946187,-0.877406171560596,0.7907741472438157,0.29869352023406276
7,1.1672094221492948,-0.6613674851366551,1.7842587889745924,1.2127631503468275
8,1.8466313676533863,-1.046545753745717,0.2715441167745679,-0.0022976225392031813
9,-0.784207467035195,0.43672502427108684,-0.42541348680614194,0.060052640123674506
10,0.29139750757716054,-0.17162319739332182,1.4815197359574566,1.280057709247782
11,1.660458359983744,-0.9410390508023145,0.5413972253010624,0.11447276016471064
12,-0.7169414178378257,0.40254424984209863,0.6224533576165174,1.0767040720255872
13,0.6766495567945632,-0.3864976339129264,1.8552560124859019,1.423489793903344
14,-0.6443716196317112,0.364365802208168,0.6952048317137837,1.1128014464111649
15,0.3545729774582059,-0.20548466240655489,1.56534516428999,1.3209441217976503
16,0.6536565371808446,-0.37144611205584566,-0.9156438527591029,-1.3370297036152428
17,1.6388720589340848,-0.9269661739834775,1.5551330775826206,1.113385626834854
18,-0.048003617412892635,0.026927824448184905,1.1465890596592256,1.181110328680452
19,-1.848841478179216,1.040435859472611,-0.27584658454204136,-0.0005125902173401808
