traj_id,x_k,u_k,x_next,w_hat
0,0.7809597026173211,-0.4436669924944783,1.7375418268567917,1.2577999213715723
1,0.4861384473690625,-0.27431768589291955,0.44912925467036025,0.11929788126333618
2,1.4146202127507617,-0.8054134525478351,0.8285178602319307,0.28841566186537293
3,-1.1137472322189892,0.6136881357562947,0.630612524183836,1.2072609041756905
4,0.3655297107528688,-0.2141580189812392,0.16294526123497713,-0.08736558260333058
5,1.7666038674384736,-0.9985828475287485,1.840858428472293,1.4924418137578448
6,-1.5932792869726708,0.8974250763597809,-0.7012979625731539,-0.23083145156542617
7,-0.7551857464540571,0.41506318440527273,0.7344616300517001,1.2103346853830734
8,-1.6128226755489918,0.9043126126413459,-0.7333957108148552,-0.2719409211487074
9,-0.2513294157670839,0.15054092863727708,1.090151741806166,1.2635647610353484
10,0.5839164695223549,-0.33733755269591104,-0.9997267296486319,-1.3817925477377035
11,-0.9730403736214274,0.5434265112983087,0.6614345192493101,1.209214638822776
12,0.5506284062387904,-0.30714248354203244,1.6246134792895357,1.2553806365693645
13,1.4711196293197237,-0.8388276533640551,0.5727809887984533,0.05170631126698777
14,0.4473882360577734,-0.25059089220148184,1.445413533278975,1.1382453340484666
15,-0.7006790086336722,0.3847683687498187,-1.7501974110538734,-1.2992357719976568
16,-0.2697912991585959,0.15602789229666872,0.955710837653716,1.1442152919310962
17,1.718297651953751,-0.9806796929632305,-0.794742083214238,-1.177140843801521
18,-1.827078100372729,1.0283315029922633,0.4652211013184854,0.7616037173734349
19,-1.610381502935198,0.9163210485386455,0.6542915582379348,1.110471139518745
