traj_id,x_k,u_k,x_next,w_hat
0,-0.781280757669948,0.43321837893132487,-1.7418454087126656,-1.2566560870744061
1,0.26020117228303674,-0.14879683331750387,-1.0963668124337695,-1.2792334298390602
2,-1.6970304808041579,0.9474050701111737,0.7042638154909555,1.113041892170794
3,1.1924846563540974,-0.6864211194943476,0.4784749552352889,-0.08817637130753858
4,0.12119391196877917,-0.0772758326227837,0.06805000389921405,-0.014209309782811888
5,0.6076348708742574,-0.34864583789563003,0.425012414437111,0.029092300818380323
6,-1.9560078739732627,1.105856556253422,-1.6750372857909541,-1.5192278886639223
7,-0.43665128262687763,0.23634548213301468,0.8920803384944922,1.1966832417621789
8,1.7773339437962337,-1.005391848623465,0.3345058099923882,-0.004390786230220045
9,-0.8661334855348259,0.4953369989431768,-1.5394337864901941,-1.0292625116149263
10,0.373305744891023,-0.2188277224031298,-0.891627109515775,-1.1468485206093226
11,-1.0743304299268335,0.6005809875810465,-0.9158518589406062,-0.34847475693722485
12,0.38340042947737074,-0.21672749609081865,0.29312577757926983,0.02748214399697707
13,-0.5687230051057682,0.3098781994594307,0.8248788876004133,1.208004276390055
14,-0.38877368003677304,0.21939753571165818,-0.11606588238285775,0.1532154984858315
15,-1.660554893455228,0.9299025287817313,0.6100608071545903,1.042516981758597
16,1.4875384930694127,-0.8384947265389704,-0.6870294163847087,-1.2067235971381245
17,-0.5132780230537506,0.27550606219306045,0.917952251357189,1.2709396904596775
18,-1.0474236062850064,0.5901910138608851,-1.9038278506430222,-1.3430204962502035
19,0.9253256013043444,-0.5114819380029799,1.6857179887095743,1.1481815559196515
