traj_id,x_k,u_k,x_next,w_hat
0,1.3430025067826308,-0.7584692297168503,-0.6644213720021525,-1.2244702354108123
1,-0.4032124514857347,0.22880372946941968,-0.1636187745368211,0.11426607993443533
2,0.5768560007271337,-0.3292094944447066,0.41031456951652007,0.03005602339322616
3,1.5888965790019296,-0.9037099524604945,0.732125824122877,0.26363690975730397
4,-1.6312685241585096,0.914424045661469,0.4164315836378226,0.867010435580215
5,-0.43859893164869007,0.24642809683589753,-1.4571640379060078,-1.1558412959921673
6,0.7907741472438157,-0.4554008225214972,-0.6458669748429713,-1.1265257347095519
7,1.7842587889745924,-1.0108412250768384,1.4701394553888556,1.1380228741690508
8,0.2715441167745679,-0.160745730764158,-1.0389655208117303,-1.226799666654138
9,-0.42541348680614194,0.23541812974225276,0.7478481162096242,1.0427208879409349
10,1.4815197359574566,-0.8431179378915259,0.7069006087506958,0.18890463291333315
11,0.5413972253010624,-0.31215252998298626,0.25530260404702043,-0.10357011325462812
12,0.6224533576165174,-0.35181574312572533,-0.8884513358305092,-1.29480208487711
13,1.8552560124859019,-1.0519990374102308,0.3918082530369752,0.12684252189837186
14,0.6952048317137837,-0.39019052902625895,1.7437837181334752,1.2996740307665826
15,1.56534516428999,-0.8887059029063517,-0.7868547871035168,-1.2685846933702807
16,-0.9156438527591029,0.5126407730100258,-0.624464040979618,-0.0930871017380992
17,1.5551330775826206,-0.881874777768466,0.4888978098269537,0.0015345065257310608
18,1.1465890596592256,-0.6466465389051045,0.5192014136274078,-0.05283401098148677
19,-0.27584658454204136,0.15581853502439066,-1.3139529140911228,-1.119513853020722
