traj_id,x_k,u_k,x_next,w_hat
0,-0.634922960330301,0.35491593086232254,-1.4399456209026802,-1.025139741560788
1,-0.5565887620379961,0.313938596735402,-1.6253177585952054,-1.2544359977624058
2,-1.790939743658178,1.0016987387446732,0.7258583635867588,1.058552597682627
3,0.4650457470045244,-0.2708116341323722,1.6541590698573225,1.3412815237286002
4,0.9763100111324268,-0.5520587142010227,0.618943985851739,0.0737633959738655
5,-1.0829142208945162,0.6091372405569512,-0.6978212002177003,-0.1311317634013155
6,-0.6878792936586305,0.3806992896756238,-1.540639872699146,-1.0973584397455634
7,-1.044561653640344,0.5810149622966786,0.7739600830653828,1.3380591435993754
8,-0.6036453014789164,0.33475986616326814,-0.2590664708533168,0.14053874873763578
9,-1.4207108764483325,0.8032769645239252,-1.85801803053421,-1.3168773675047691
10,-1.3492078879185763,0.7515267386214274,0.6988916895710275,1.2629950968728756
11,0.3569797126849752,-0.20583404173339534,-0.937604484547973,-1.184085253591792
12,-0.8834257849021545,0.4983293453566734,-1.8371121700008217,-1.3177613588995876
13,-0.6915105047420069,0.38196621594252866,0.6805509645167445,1.125966497898773
14,-0.45378874228620214,0.2612929970217118,1.0094456508027823,1.3170135455795322
15,0.9140793688348254,-0.5197748640814565,1.7141500458494006,1.1872499214711203
16,0.8991650955927887,-0.5006908377127361,1.646089948436439,1.1184324489975168
17,-0.37631281383515947,0.20175682057080785,-0.445498992243335,-0.1789462819459966
18,-0.8584660723660746,0.4814579144666872,0.6562933865422269,1.1685874036205746
19,0.8743768648154318,-0.4850334556388382,-0.7649143915429352,-1.285359256803646
