traj_id,x_k,u_k,x_next,w_hat
0,1.8568965890601445,-1.0502129727562752,0.5521566883031046,0.28748325737406066
1,1.3436718107227184,-0.7554264701468859,1.8431946624884115,1.2815590131599721
2,-0.6876256043529667,0.38061196416772913,0.6941293377334099,1.137260742091964
3,0.4984436195370556,-0.29266256965175574,-0.7649495186023225,-1.0964224625863406
4,-0.70838144594214,0.39359541586781077,-1.6407592792759176,-1.1884203473436599
5,-0.24241452137334374,0.13876379584435103,1.1092436024675147,1.27990198576744
6,0.6923027873145469,-0.3993685023963386,-0.9610394187638471,-1.3983564448486336
7,-1.6886546615074067,0.9442883443128135,0.7150464609258531,1.1290084652547312
8,-0.4204489051781065,0.23138107040119324,-0.2953040369913173,-0.0029333027839237302
9,-0.7029709969500177,0.39274902834883085,-1.4602956062934163,-1.0115967781959858
10,0.8341563200221271,-0.4801938909613212,1.7337640147604114,1.2364412990740279
11,-1.6312141032239567,0.91334384251104,-0.41405051283655603,0.03708642539106427
12,0.7854818553743832,-0.44087963299249755,-0.7683146367918182,-1.2525853480214768
13,-0.14914330362024897,0.07517555557768965,-1.2207792303389422,-1.109776621613125
14,-0.49217440579870836,0.2771184135908612,-1.7361326374419233,-1.402387802604835
15,0.3764948669586502,-0.2202501831585995,-0.9224096155119554,-1.1798848010089262
16,-1.7691851388985547,0.9983071579260635,-0.6342282385986489,-0.2871263270393631
17,0.7672905067421962,-0.439077174949757,1.5284025703673803,1.055939078263075
18,-0.6347558829304798,0.35383589272896593,-1.5244795251076853,-1.1092670362407415
19,-1.7481363381224282,0.9890355577788625,0.7903524105835884,1.1535924973976286
