traj_id,x_k,u_k,x_next,w_hat
0,0.6133352269560469,-0.3524153387994233,-0.781280757669948,-1.1799542306607296
1,0.5161954720070361,-0.29248253649868233,0.26020117228303674,-0.08682898281805984
2,-0.8143517301289154,0.44860019058992867,-1.6970304808041579,-1.1969876144840073
3,0.1857579833909745,-0.11848148229224219,1.1924846563540974,1.067035709150778
4,0.1639027112019201,-0.10114655468742226,0.12119391196877917,0.008598327880132511
5,-0.8286049045000989,0.4601806291293731,0.6076348708742574,1.1113313608628679
6,-0.6965653950443621,0.39474552345234465,-1.9560078739732627,-1.5131445511338029
7,-0.6762371017463048,0.3705706148447456,-0.43665128262687763,0.0027603551229299916
8,0.7905505146345444,-0.4479127316743068,1.7773339437962337,1.2930848694962394
9,0.6196200046060363,-0.34168155153579444,-0.8661334855348259,-1.2752643714005818
10,0.6117396599711744,-0.35248713426826145,0.373305744891023,-0.02403559360709906
11,0.2834805367157609,-0.16472694686915157,-1.0743304299268335,-1.2716506864957955
12,0.81504414686083,-0.4590743001002532,0.38340042947737074,-0.11186800898147237
13,-0.8346496033872565,0.45875117977457375,-0.5687230051057682,-0.06035736938586089
14,-0.7176553704135777,0.4039233564686964,-0.38877368003677304,0.06531776325579808
15,-0.5163228935345445,0.2839932737603743,-1.660554893455228,-1.309169665876089
16,2.0505969643338577,-1.1533417413647549,1.4875384930694127,1.4507213027021502
17,0.7778561430355744,-0.45156039606519294,-0.5132780230537506,-0.9869123384996983
18,0.19951869963987745,-0.11270665297527444,-1.0474236062850064,-1.1892652489646942
19,-0.656006528494775,0.37938689081345206,0.9253256013043444,1.3445872103219165
