traj_id,x_k,u_k,x_next,w_hat
0,1.7375418268567917,-0.9841033522817423,0.6133352269560469,0.24213314833553096
1,0.44912925467036025,-0.25407993781269533,0.5161954720070361,0.2092056937627862
2,0.8285178602319307,-0.4767454408156638,-0.8143517301289154,-1.3097086485590466
3,0.630612524183836,-0.36851800996110945,0.1857579833909745,-0.2187993621661719
4,0.16294526123497713,-0.10039487246963294,0.1639027112019201,0.05187595043547592
5,1.840858428472293,-1.042750950656488,-0.8286049045000989,-1.1083833652066677
6,-0.7012979625731539,0.3965027983687287,-0.6965653950443621,-0.25100408916450406
7,0.7344616300517001,-0.4239752725058059,-0.6762371017463048,-1.1326788470067601
8,-0.7333957108148552,0.41049498050958155,0.7905505146345444,1.2529535660944602
9,1.090151741806166,-0.605600366472744,0.6196200046060363,0.048196767472382884
10,-0.9997267296486319,0.5549279526173246,0.6117396599711744,1.16747234448522
11,0.6614345192493101,-0.37699784731587405,0.2834805367157609,-0.141225941002102
12,1.6246134792895357,-0.9134835554717283,0.81504414686083,0.36183150939141867
13,0.5727809887984533,-0.33416149373288095,-0.8346496033872565,-1.2090303659431842
14,1.445413533278975,-0.8139638931231254,-0.7176553704135777,-1.2527890788188936
15,-1.7501974110538734,0.9775071418175206,-0.5163228935345445,-0.14841053983335767
16,0.955710837653716,-0.5346883097667888,2.0505969643338577,1.5077186529216873
17,-0.794742083214238,0.4342032576266664,0.7778561430355744,1.2718347634254745
18,0.4652211013184854,-0.2619334038552325,0.19951869963987745,-0.11795434706694863
19,0.6542915582379348,-0.358646875771977,-0.656006528494775,-1.0842912249839132
