traj_id,x_k,u_k,x_next,w_hat
0,-1.7418454087126656,0.9759005718943246,-1.6595092727731418,-1.2864146935782907
1,-1.0963668124337695,0.6158404475504696,-1.924989163585245,-1.3561850818179704
2,0.7042638154909555,-0.4044916830700212,1.812125665859739,1.3683253693280824
3,0.4784749552352889,-0.28533689915947047,0.17330177655856802,-0.1442478566622605
4,0.06805000389921405,-0.047465210104351646,1.2381965336037624,1.1939316557841066
5,0.425012414437111,-0.24645347997325553,-1.0694858011959858,-1.3584760836015337
6,-1.6750372857909541,0.9499573628296452,0.6164584054195987,1.0332277244911143
7,0.8920803384944922,-0.5123654501584464,0.3689388669775384,-0.14863806766843068
8,0.3345058099923882,-0.19408326880311785,0.21188856105486192,-0.019337408052071237
9,-1.5394337864901941,0.8761396414935334,0.565682327333061,1.0590067955597453
10,-0.891627109515775,0.4939890819826917,-0.5845829961713258,-0.05809085655290325
11,-0.9158518589406062,0.5126099449157175,0.6848947542268343,1.216407897314658
12,0.29312577757926983,-0.1663194486015938,-1.0672636843066652,-1.2730320434941418
13,0.8248788876004133,-0.4752417776580494,-0.5716598673557061,-1.065373138640237
14,-0.11606588238285775,0.06612149467599573,0.055221384635712564,0.13796592683877126
15,0.6100608071545903,-0.3483513543704862,0.42374095775401477,0.025697308750223802
16,-0.6870294163847087,0.3858218764171743,0.9023889512069376,1.342460036774979
17,0.917952251357189,-0.5309050478967291,-0.7904597702399152,-1.3140428440659007
18,-1.9038278506430222,1.074482497056594,-0.4956454445465867,-0.27914870867559355
19,1.6857179887095743,-0.9414731430034229,1.6400674227086203,1.2234547264580602
