traj_id,x_k,u_k,x_next,w_hat
0,-0.4419839201226304,0.0,0.790613322978249,1.2182069990916524
1,0.8849073762176087,0.0,2.5331767958547715,1.763758838302329
2,-2.2770898689158234,0.0,-0.03414690938775378,0.2751053218459081
3,-0.11385832352455613,0.0,-0.2575275319460101,-0.14391521295135928
4,-0.2359452826310755,0.0,0.10847868043904474,0.34223477715281314
5,0.978950952580808,0.0,0.6161549935290139,-0.20643383923633063
6,-0.43068517219006663,0.0,0.4605827625893146,0.8779533229560327
7,0.6785342996215625,0.0,-0.7651429279573733,-1.3916100342835018
8,1.0113263651603348,0.0,2.160638050819019,1.3217059203494381
9,1.2655304275865946,0.0,1.1721310929805078,0.24440601595053968
