traj_id,x_k,u_k,x_next,w_hat
0,1.9042475524571911,0.0,2.136735595481647,1.3833386942653143
1,-0.650075788936524,0.0,1.129401835944617,1.7336907792681064
2,0.20125839751776686,0.0,-0.10017812272171006,-0.3000778602672314
3,0.29699565230935077,0.0,-0.618429186092623,-0.911058684651889
4,0.5506277768635831,0.0,0.27214230319212773,-0.25066124733439454
5,-1.2380349486550957,0.0,-2.2714504674047786,-1.3496778467623454
6,-0.7840088385736012,0.0,0.3091733097252928,1.0128643812604563
7,0.6707566219970797,0.0,-0.6056001015451513,-1.2260595412163848
8,1.2862748070482126,0.0,-0.3448227946139202,-1.2764067063681261
9,-2.1891788287886564,0.0,0.1231015667693185,0.563672366890863
