traj_id,x_k,u_k,x_next,w_hat
0,0.6353172580491137,0.0,-0.3277948720742895,-0.9203734891390981
1,-0.5486787397001431,0.0,-1.1985387643706262,-0.6773898304077839
2,0.8732239782438582,0.0,0.24732431331745675,-0.5149245233694524
3,1.1668828659669166,0.0,1.3442574963426233,0.44218228710569063
4,-0.8468695699915355,0.0,-0.9239765685270468,-0.1783344570754134
5,-0.8131562960800474,0.0,0.2214052328926417,0.9449485661100154
6,0.4732467050143161,0.0,0.610410759345241,0.15482896909402039
7,-0.9285608429655023,0.0,-0.3278374560955656,0.46728528773086475
8,0.46219867036132,0.0,-0.16579985293798477,-0.6115421236821472
9,0.9018973961888296,0.0,-0.26868896003835463,-1.048316289581701
