traj_id,x_k,u_k,x_next,w_hat
0,0.7010758977550069,0.0,2.129928201062606,1.486282970276404
1,1.4290761351728678,0.0,1.7229037309403514,0.7802514336481383
2,1.9401551732341584,0.0,1.6600587317703435,0.937092920218551
3,-1.9538622199198548,0.0,0.015361070621612627,0.7260531914927452
4,-0.9185962048253528,0.0,-0.17242647910621944,0.6169815724699629
5,0.9519473257002543,0.0,-0.7548679047647647,-1.5630388639419541
6,0.06436233518644274,0.0,0.30771803335238956,0.24340013510418082
7,-0.5175581423728167,0.0,-1.4327417942785559,-0.9382897272884005
8,-1.4969641138828933,0.0,-1.4723756989755665,-0.5345031210008883
9,0.0039684680457342525,0.0,-0.04913508835959047,-0.053103545988930384
