traj_id,x_k,u_k,x_next,w_hat
0,-1.981703367852707,0.0,-1.4309855680367143,-0.7463560151200144
1,0.5693575448251894,0.0,0.7454667007550019,0.20687040667583478
2,0.3316442058573419,0.0,-0.022532225031183573,-0.3480969570756366
3,-0.5706004557592229,0.0,-1.1031472017903354,-0.5635098928612092
4,-0.22093390239638885,0.0,-0.6454665485648832,-0.42633000934801324
5,1.6958119686965873,0.0,2.497059677252875,1.6140442330787215
6,-0.2669740250651981,0.0,-0.9481007414524614,-0.6842981511137689
7,0.4139247186788068,0.0,1.2702130507088478,0.8681082057444327
8,1.8333973427541044,0.0,1.0242615146462375,0.21797791987513992
9,0.7507369849798,0.0,1.0045187433974037,0.3243017391899603
