traj_id,x_k,u_k,x_next,w_hat
0,-1.2202638699169788,0.0,-1.7052351768143228,-0.7878090546986283
1,-1.7614269853015034,0.0,-2.150234277112821,-1.299648532396516
2,-1.1037020040774976,0.0,-0.8523693292007766,0.027252082961805257
3,-0.8558766431429328,0.0,-0.8897646768035334,-0.13837984883478371
4,-0.5248229664340163,0.0,0.23669664963581838,0.7374268177820896
5,0.8381790361791676,0.0,1.0877373869595672,0.347701306419931
6,-1.113782096102618,0.0,-2.235260077131036,-1.351754389208377
7,-0.5447618485816084,0.0,-1.4758418670710407,-0.9580244363131274
8,0.2464148636073522,0.0,1.6492457262686977,1.4053245927860303
9,1.535605753818202,0.0,1.3844092064027747,0.45231827622477383
