traj_id,x_k,u_k,x_next,w_hat
0,0.18717832562945447,0.0,0.129836705030484,-0.056248632523587666
1,1.5168708622914902,0.0,1.2462046061284533,0.31102773372505954
2,-0.13606416949295608,0.0,-0.22647143327017766,-0.09082710016340836
3,-0.04376461077006355,0.0,0.3371659321998223,0.38091657227652287
4,0.09624356329657083,0.0,-0.4181569412229627,-0.514251923329947
5,-0.37971754346966297,0.0,-0.9917582778237366,-0.6211656894806823
6,2.223428903718038,0.0,-0.8093929123547754,-1.2008512541190843
7,-0.5960184192190762,0.0,-0.34084458667296275,0.2198857717110156
8,-1.1005336727087056,0.0,0.9975575006289285,1.8759348113465935
9,-1.7982649545280531,0.0,-1.9535482667548871,-1.1244752470362656
