traj_id,x_k,u_k,x_next,w_hat
0,-0.3277948720742895,0.0,-1.5995305165019216,-1.2776058757521849
1,-1.1985387643706262,0.0,-0.5958559735020451,0.3157335999159988
2,0.24732431331745675,0.0,-0.20317931560823538,-0.44798218574812565
3,1.3442574963426233,0.0,0.25339290481219323,-0.6860127205142759
4,-0.9239765685270468,0.0,0.44421053189410187,1.2367155987821232
5,0.2214052328926417,0.0,-1.6315630256258087,-1.851159367538558
6,0.610410759345241,0.0,1.898741372028757,1.3262372525985036
7,-0.3278374560955656,0.0,0.7917909230915327,1.1137558597498893
8,-0.16579985293798477,0.0,1.92708770497432,2.0921279295483104
9,-0.26868896003835463,0.0,-0.798573532980058,-0.533117517201007
